      -0.838         1.676        11.793
      -0.838         1.745        11.454
      -0.838         1.815        11.149
      -0.838         1.885        10.578
      -0.838         1.955        10.004
      -0.838         2.025         9.525
      -0.838         2.094         8.999
      -0.838         2.164         8.585
      -0.838         2.234         8.302
      -0.838         2.304         8.105
      -0.838         2.374         8.099
      -0.838         2.443         8.255
      -0.838         2.513         8.476
      -0.838         2.583         8.873
      -0.838         2.653         9.368
      -0.838         2.723         9.967
      -0.838         2.793        10.460
      -0.838         2.862        11.335
      -0.838         2.932        12.113
      -0.838         3.002        12.454
      -0.838         3.072        13.841
      -0.838         3.142        15.227
      -0.768        -3.142        10.000
      -0.768        -3.072        15.920
      -0.768        -3.002        10.000
      -0.768        -2.932        10.000
      -0.768        -2.862        10.000
      -0.768        -2.793        10.000
      -0.768        -2.723        10.000
      -0.768        -2.653        10.000
      -0.768        -2.583        10.000
      -0.768        -2.513        10.000
      -0.768        -2.443        10.000
      -0.768        -2.374        10.000
      -0.768        -2.304        10.000
      -0.768        -2.234        10.000
      -0.768        -2.164        10.000
      -0.768        -2.094        10.000
      -0.768        -2.025        10.000
      -0.768        -1.955        10.000
      -0.768        -1.885        10.000
      -0.768        -1.815        10.000
      -0.768        -1.745        10.000
      -0.768        -1.676        10.000
      -0.768        -1.606        10.000
      -0.768        -1.536        10.000
      -0.768        -1.466        10.000
      -0.768        -1.396        10.000
      -0.768        -1.326        15.920
      -0.768        -1.257        13.281
      -0.768        -1.187        11.877
      -0.768        -1.117        10.296
      -0.768        -1.047         8.905
      -0.768        -0.977         7.769
      -0.768        -0.908         6.817
      -0.768        -0.838         6.134
      -0.768        -0.768         5.670
      -0.768        -0.698         5.402
      -0.768        -0.628         5.355
      -0.768        -0.559         5.486
      -0.768        -0.489         5.849
      -0.768        -0.419         6.413
      -0.768        -0.349         7.184
      -0.768        -0.279         8.121
      -0.768        -0.209         9.081
      -0.768        -0.140         9.730
      -0.768        -0.070         9.804
      -0.768         0.000         9.315
      -0.768         0.070         8.843
      -0.768         0.140         8.470
      -0.768         0.209         8.210
      -0.768         0.279         8.044
      -0.768         0.349         7.919
      -0.768         0.419         7.923
      -0.768         0.489         7.986
      -0.768         0.559         8.087
      -0.768         0.628         8.199
      -0.768         0.698         8.445
      -0.768         0.768         8.667
      -0.768         0.838         8.917
      -0.768         0.908         9.285
      -0.768         0.977         9.688
      -0.768         1.047        10.109
      -0.768         1.117        10.499
      -0.768         1.187        10.870
      -0.768         1.257        11.466
      -0.768         1.326        11.643
      -0.768         1.396        12.365
      -0.768         1.466        12.257
      -0.768         1.536        12.091
      -0.768         1.606        11.877
      -0.768         1.676        11.513
      -0.768         1.745        11.015
      -0.768         1.815        10.738
      -0.768         1.885        10.085
      -0.768         1.955         9.552
      -0.768         2.025         9.087
      -0.768         2.094         8.600
      -0.768         2.164         8.130
      -0.768         2.234         7.859
      -0.768         2.304         7.731
      -0.768         2.374         7.650
      -0.768         2.443         7.779
      -0.768         2.513         8.046
      -0.768         2.583         8.443
      -0.768         2.653         8.827
      -0.768         2.723         9.398
      -0.768         2.793        10.012
      -0.768         2.862        10.778
      -0.768         2.932        11.477
      -0.768         3.002        12.424
      -0.768         3.072        13.281
      -0.768         3.142        13.841
      -0.698        -3.142        10.000
      -0.698        -3.072        10.000
      -0.698        -3.002        10.000
      -0.698        -2.932        15.920
      -0.698        -2.862        10.000
      -0.698        -2.793        10.000
      -0.698        -2.723        10.000
      -0.698        -2.653        10.000
      -0.698        -2.583        10.000
      -0.698        -2.513        10.000
      -0.698        -2.443        10.000
      -0.698        -2.374        10.000
      -0.698        -2.304        10.000
      -0.698        -2.234        10.000
      -0.698        -2.164        10.000
      -0.698        -2.094        10.000
      -0.698        -2.025        10.000
      -0.698        -1.955        10.000
      -0.698        -1.885        10.000
      -0.698        -1.815        10.000
