      -1.257        -2.304         6.866
      -1.257        -2.234         6.828
      -1.257        -2.164         6.881
      -1.257        -2.094         6.965
      -1.257        -2.025         7.081
      -1.257        -1.955         7.191
      -1.257        -1.885         7.276
      -1.257        -1.815         7.317
      -1.257        -1.745         7.321
      -1.257        -1.676         7.269
      -1.257        -1.606         7.165
      -1.257        -1.536         7.013
      -1.257        -1.466         6.769
      -1.257        -1.396         6.439
      -1.257        -1.326         6.062
      -1.257        -1.257         5.711
      -1.257        -1.187         5.453
      -1.257        -1.117         5.358
      -1.257        -1.047         5.427
      -1.257        -0.977         5.698
      -1.257        -0.908         6.179
      -1.257        -0.838         6.827
      -1.257        -0.768         7.726
      -1.257        -0.698         8.774
      -1.257        -0.628         9.959
      -1.257        -0.559        11.259
      -1.257        -0.489        12.824
      -1.257        -0.419        14.616
      -1.257        -0.349        10.000
      -1.257        -0.279        16.918
      -1.257        -0.209        16.918
      -1.257        -0.140        10.000
      -1.257        -0.070        10.000
      -1.257         0.000        10.000
      -1.257         0.070        10.000
      -1.257         0.140        10.000
      -1.257         0.209        10.000
      -1.257         0.279        16.918
      -1.257         0.349        16.918
      -1.257         0.419        14.972
      -1.257         0.489        13.307
      -1.257         0.559        11.976
      -1.257         0.628        10.793
      -1.257         0.698         9.909
      -1.257         0.768         9.238
      -1.257         0.838         8.696
      -1.257         0.908         8.425
      -1.257         0.977         8.261
      -1.257         1.047         8.165
      -1.257         1.117         8.082
      -1.257         1.187         7.982
      -1.257         1.257         7.891
      -1.257         1.326         7.868
      -1.257         1.396         7.962
      -1.257         1.466         8.123
      -1.257         1.536         8.374
      -1.257         1.606         8.679
      -1.257         1.676         9.053
      -1.257         1.745         9.428
      -1.257         1.815         9.788
      -1.257         1.885        10.230
      -1.257         1.955        10.617
      -1.257         2.025        10.962
      -1.257         2.094        11.433
      -1.257         2.164        11.901
      -1.257         2.234        12.098
      -1.257         2.304        12.524
      -1.257         2.374        12.775
      -1.257         2.443        13.111
      -1.257         2.513        13.335
      -1.257         2.583        13.699
      -1.257         2.653        14.616
      -1.257         2.723        14.433
      -1.257         2.793        13.740
      -1.257         2.862        13.622
      -1.257         2.932        13.281
      -1.257         3.002        12.791
      -1.257         3.072        12.511
      -1.257         3.142        11.921
      -1.187        -3.142        10.000
      -1.187        -3.072        11.476
      -1.187        -3.002        10.902
      -1.187        -2.932        10.063
      -1.187        -2.862         9.394
      -1.187        -2.793         8.706
      -1.187        -2.723         8.259
      -1.187        -2.653         7.977
      -1.187        -2.583         7.727
      -1.187        -2.513         7.541
      -1.187        -2.443         7.376
      -1.187        -2.374         7.207
      -1.187        -2.304         7.092
      -1.187        -2.234         7.049
      -1.187        -2.164         7.043
      -1.187        -2.094         7.105
      -1.187        -2.025         7.158
      -1.187        -1.955         7.233
      -1.187        -1.885         7.275
      -1.187        -1.815         7.279
      -1.187        -1.745         7.249
      -1.187        -1.676         7.189
      -1.187        -1.606         7.040
      -1.187        -1.536         6.845
      -1.187        -1.466         6.566
      -1.187        -1.396         6.211
      -1.187        -1.326         5.809
      -1.187        -1.257         5.454
      -1.187        -1.187         5.199
      -1.187        -1.117         5.105
      -1.187        -1.047         5.179
      -1.187        -0.977         5.457
      -1.187        -0.908         5.935
      -1.187        -0.838         6.620
      -1.187        -0.768         7.502
      -1.187        -0.698         8.562
      -1.187        -0.628         9.775
      -1.187        -0.559        11.110
      -1.187        -0.489        12.670
      -1.187        -0.419        14.210
      -1.187        -0.349        15.126
      -1.187        -0.279        10.000
      -1.187        -0.209        10.000
      -1.187        -0.140        10.000
      -1.187        -0.070        16.918
      -1.187         0.000        10.000
      -1.187         0.070        10.000
      -1.187         0.140        10.000
      -1.187         0.209        10.000
      -1.187         0.279        10.000
      -1.187         0.349        15.532
      -1.187         0.419        14.616
      -1.187         0.489        13.006
