      -0.768         2.793         9.384
      -0.768         2.862         9.645
      -0.768         2.932         9.868
      -0.768         3.002        10.158
      -0.768         3.072        10.449
      -0.768         3.142        10.755
      -0.698        -3.142        10.000
      -0.698        -3.072        10.636
      -0.698        -3.002        10.941
      -0.698        -2.932        11.053
      -0.698        -2.862        11.113
      -0.698        -2.793        11.095
      -0.698        -2.723        11.418
      -0.698        -2.653        11.321
      -0.698        -2.583        11.306
      -0.698        -2.513        11.291
      -0.698        -2.443        11.291
      -0.698        -2.374        11.336
      -0.698        -2.304        11.178
      -0.698        -2.234        11.368
      -0.698        -2.164        11.082
      -0.698        -2.094        11.344
      -0.698        -2.025        11.240
      -0.698        -1.955        11.165
      -0.698        -1.885        11.158
      -0.698        -1.815        11.283
      -0.698        -1.745        11.240
      -0.698        -1.676        11.261
      -0.698        -1.606        11.219
      -0.698        -1.536        11.024
      -0.698        -1.466        11.171
      -0.698        -1.396        11.212
      -0.698        -1.326        10.968
      -0.698        -1.257        11.001
      -0.698        -1.187        10.331
      -0.698        -1.117         9.457
      -0.698        -1.047         8.227
      -0.698        -0.977         7.166
      -0.698        -0.908         6.300
      -0.698        -0.838         5.654
      -0.698        -0.768         5.237
      -0.698        -0.698         5.019
      -0.698        -0.628         4.973
      -0.698        -0.559         5.104
      -0.698        -0.489         5.367
      -0.698        -0.419         5.732
      -0.698        -0.349         6.143
      -0.698        -0.279         6.528
      -0.698        -0.209         6.809
      -0.698        -0.140         6.959
      -0.698        -0.070         7.012
      -0.698         0.000         7.017
      -0.698         0.070         7.053
      -0.698         0.140         7.199
      -0.698         0.209         7.503
      -0.698         0.279         7.880
      -0.698         0.349         8.315
      -0.698         0.419         8.736
      -0.698         0.489         8.867
      -0.698         0.559         8.752
      -0.698         0.628         8.632
      -0.698         0.698         8.567
      -0.698         0.768         8.589
      -0.698         0.838         8.694
      -0.698         0.908         9.031
      -0.698         0.977         9.217
      -0.698         1.047         9.506
      -0.698         1.117         9.713
      -0.698         1.187         9.815
      -0.698         1.257         9.978
      -0.698         1.326        10.029
      -0.698         1.396        10.099
      -0.698         1.466        10.118
      -0.698         1.536        10.086
      -0.698         1.606        10.283
      -0.698         1.676        10.243
      -0.698         1.745        10.122
      -0.698         1.815         9.855
      -0.698         1.885         9.622
      -0.698         1.955         9.259
      -0.698         2.025         8.907
      -0.698         2.094         8.590
      -0.698         2.164         8.396
      -0.698         2.234         8.306
      -0.698         2.304         8.345
      -0.698         2.374         8.439
      -0.698         2.443         8.584
      -0.698         2.513         8.661
      -0.698         2.583         8.695
      -0.698         2.653         8.824
      -0.698         2.723         8.893
      -0.698         2.793         9.075
      -0.698         2.862         9.333
      -0.698         2.932         9.553
      -0.698         3.002         9.880
      -0.698         3.072        10.125
      -0.698         3.142        10.420
      -0.628        -3.142        10.000
      -0.628        -3.072        10.540
      -0.628        -3.002        10.594
      -0.628        -2.932        10.832
      -0.628        -2.862        10.957
      -0.628        -2.793        11.035
      -0.628        -2.723        10.921
      -0.628        -2.653        11.012
      -0.628        -2.583        10.995
      -0.628        -2.513        11.007
      -0.628        -2.443        10.984
      -0.628        -2.374        11.139
      -0.628        -2.304        11.059
      -0.628        -2.234        10.921
      -0.628        -2.164        10.936
      -0.628        -2.094        11.120
      -0.628        -2.025        10.890
      -0.628        -1.955        11.158
      -0.628        -1.885        10.875
      -0.628        -1.815        10.885
      -0.628        -1.745        10.875
      -0.628        -1.676        10.984
      -0.628        -1.606        10.941
      -0.628        -1.536        11.001
      -0.628        -1.466        10.895
      -0.628        -1.396        10.952
      -0.628        -1.326        10.910
      -0.628        -1.257        10.790
      -0.628        -1.187        10.170
      -0.628        -1.117         9.209
      -0.628        -1.047         8.036
      -0.628        -0.977         7.062
      -0.628        -0.908         6.210
      -0.628        -0.838         5.578
      -0.628        -0.768         5.166
