      -1.396         2.164        11.229
      -1.396         2.234        11.092
      -1.396         2.304        10.877
      -1.396         2.374        10.694
      -1.396         2.443        10.482
      -1.396         2.513        10.187
      -1.396         2.583         9.809
      -1.396         2.653         9.545
      -1.396         2.723         9.326
      -1.396         2.793         9.134
      -1.396         2.862         8.922
      -1.396         2.932         8.776
      -1.396         3.002         8.652
      -1.396         3.072         8.601
      -1.396         3.142         8.652
      -1.326        -3.142        14.311
      -1.326        -3.072         8.955
      -1.326        -3.002         8.993
      -1.326        -2.932         9.138
      -1.326        -2.862         9.108
      -1.326        -2.793         9.012
      -1.326        -2.723         8.885
      -1.326        -2.653         8.594
      -1.326        -2.583         8.453
      -1.326        -2.513         8.214
      -1.326        -2.443         7.903
      -1.326        -2.374         7.602
      -1.326        -2.304         7.215
      -1.326        -2.234         6.954
      -1.326        -2.164         6.751
      -1.326        -2.094         6.619
      -1.326        -2.025         6.583
      -1.326        -1.955         6.565
      -1.326        -1.885         6.619
      -1.326        -1.815         6.705
      -1.326        -1.745         6.778
      -1.326        -1.676         6.837
      -1.326        -1.606         6.900
      -1.326        -1.536         6.885
      -1.326        -1.466         6.819
      -1.326        -1.396         6.630
      -1.326        -1.326         6.386
      -1.326        -1.257         6.107
      -1.326        -1.187         5.895
      -1.326        -1.117         5.810
      -1.326        -1.047         5.884
      -1.326        -0.977         6.165
      -1.326        -0.908         6.625
      -1.326        -0.838         7.361
      -1.326        -0.768         8.204
      -1.326        -0.698         9.365
      -1.326        -0.628        10.657
      -1.326        -0.559        12.070
      -1.326        -0.489        13.435
      -1.326        -0.419        14.534
      -1.326        -0.349        10.000
      -1.326        -0.279        10.000
      -1.326        -0.209        10.000
      -1.326        -0.140        10.000
      -1.326        -0.070        10.000
      -1.326         0.000        10.000
      -1.326         0.070        10.000
      -1.326         0.140        10.000
      -1.326         0.209        10.000
      -1.326         0.279        10.000
      -1.326         0.349        10.000
      -1.326         0.419        10.000
      -1.326         0.489        10.000
      -1.326         0.559        15.227
      -1.326         0.628        13.974
      -1.326         0.698        12.924
      -1.326         0.768        12.394
      -1.326         0.838        11.398
      -1.326         0.908        10.930
      -1.326         0.977        10.152
      -1.326         1.047         9.612
      -1.326         1.117         9.227
      -1.326         1.187         8.897
      -1.326         1.257         8.714
      -1.326         1.326         8.673
      -1.326         1.396         8.768
      -1.326         1.466         8.956
      -1.326         1.536         9.244
      -1.326         1.606         9.636
      -1.326         1.676         9.951
      -1.326         1.745        10.348
      -1.326         1.815        10.767
      -1.326         1.885        10.870
      -1.326         1.955        11.175
      -1.326         2.025        11.551
      -1.326         2.094        11.538
      -1.326         2.164        11.477
      -1.326         2.234        11.335
      -1.326         2.304        11.266
      -1.326         2.374        10.909
      -1.326         2.443        10.705
      -1.326         2.513        10.407
      -1.326         2.583        10.184
      -1.326         2.653         9.957
      -1.326         2.723         9.700
      -1.326         2.793         9.477
      -1.326         2.862         9.252
      -1.326         2.932         9.098
      -1.326         3.002         9.013
      -1.326         3.072         9.019
      -1.326         3.142         8.937
      -1.257        -3.142        15.227
      -1.257        -3.072         9.383
      -1.257        -3.002         9.370
      -1.257        -2.932         9.398
      -1.257        -2.862         9.411
      -1.257        -2.793         9.232
      -1.257        -2.723         9.008
      -1.257        -2.653         8.867
      -1.257        -2.583         8.600
      -1.257        -2.513         8.405
      -1.257        -2.443         8.086
      -1.257        -2.374         7.798
      -1.257        -2.304         7.419
      -1.257        -2.234         7.166
      -1.257        -2.164         6.980
      -1.257        -2.094         6.865
      -1.257        -2.025         6.788
      -1.257        -1.955         6.790
      -1.257        -1.885         6.819
      -1.257        -1.815         6.874
      -1.257        -1.745         6.938
      -1.257        -1.676         6.946
      -1.257        -1.606         6.948
      -1.257        -1.536         6.874
      -1.257        -1.466         6.718
      -1.257        -1.396         6.443
