      -1.466         1.117         8.797
      -1.466         1.187         8.950
      -1.466         1.257         9.126
      -1.466         1.326         9.350
      -1.466         1.396         9.540
      -1.466         1.466         9.739
      -1.466         1.536         9.816
      -1.466         1.606         9.856
      -1.466         1.676         9.760
      -1.466         1.745         9.613
      -1.466         1.815         9.219
      -1.466         1.885         8.736
      -1.466         1.955         8.311
      -1.466         2.025         7.871
      -1.466         2.094         7.466
      -1.466         2.164         7.127
      -1.466         2.234         6.875
      -1.466         2.304         6.736
      -1.466         2.374         6.634
      -1.466         2.443         6.639
      -1.466         2.513         6.682
      -1.466         2.583         6.754
      -1.466         2.653         6.769
      -1.466         2.723         6.772
      -1.466         2.793         6.788
      -1.466         2.862         6.925
      -1.466         2.932         7.155
      -1.466         3.002         7.552
      -1.466         3.072         8.055
      -1.466         3.142         8.582
      -1.396        -3.142        15.126
      -1.396        -3.072         9.265
      -1.396        -3.002         9.725
      -1.396        -2.932        10.101
      -1.396        -2.862        10.383
      -1.396        -2.793        10.523
      -1.396        -2.723        10.552
      -1.396        -2.653        10.571
      -1.396        -2.583        10.664
      -1.396        -2.513        10.559
      -1.396        -2.443        10.562
      -1.396        -2.374        10.498
      -1.396        -2.304        10.546
      -1.396        -2.234        10.557
      -1.396        -2.164        10.505
      -1.396        -2.094        10.623
      -1.396        -2.025        10.614
      -1.396        -1.955        10.720
      -1.396        -1.885        10.574
      -1.396        -1.815        10.587
      -1.396        -1.745        10.714
      -1.396        -1.676        10.780
      -1.396        -1.606        10.744
      -1.396        -1.536        10.706
      -1.396        -1.466        10.666
      -1.396        -1.396        10.692
      -1.396        -1.326        10.627
      -1.396        -1.257        10.610
      -1.396        -1.187        10.435
      -1.396        -1.117         9.860
      -1.396        -1.047         9.009
      -1.396        -0.977         8.192
      -1.396        -0.908         7.409
      -1.396        -0.838         6.861
      -1.396        -0.768         6.469
      -1.396        -0.698         6.289
      -1.396        -0.628         6.289
      -1.396        -0.559         6.421
      -1.396        -0.489         6.668
      -1.396        -0.419         6.983
      -1.396        -0.349         7.338
      -1.396        -0.279         7.645
      -1.396        -0.209         7.936
      -1.396        -0.140         8.107
      -1.396        -0.070         8.233
      -1.396         0.000         8.281
      -1.396         0.070         8.257
      -1.396         0.140         8.293
      -1.396         0.209         8.341
      -1.396         0.279         8.328
      -1.396         0.349         8.336
      -1.396         0.419         8.321
      -1.396         0.489         8.287
      -1.396         0.559         8.274
      -1.396         0.628         8.243
      -1.396         0.698         8.282
      -1.396         0.768         8.331
      -1.396         0.838         8.454
      -1.396         0.908         8.599
      -1.396         0.977         8.729
      -1.396         1.047         8.826
      -1.396         1.117         8.953
      -1.396         1.187         9.142
      -1.396         1.257         9.319
      -1.396         1.326         9.510
      -1.396         1.396         9.697
      -1.396         1.466         9.810
      -1.396         1.536         9.911
      -1.396         1.606         9.881
      -1.396         1.676         9.761
      -1.396         1.745         9.600
      -1.396         1.815         9.267
      -1.396         1.885         8.803
      -1.396         1.955         8.365
      -1.396         2.025         7.914
      -1.396         2.094         7.526
      -1.396         2.164         7.226
      -1.396         2.234         6.983
      -1.396         2.304         6.836
      -1.396         2.374         6.757
      -1.396         2.443         6.760
      -1.396         2.513         6.821
      -1.396         2.583         6.872
      -1.396         2.653         6.907
      -1.396         2.723         6.893
      -1.396         2.793         6.925
      -1.396         2.862         7.048
      -1.396         2.932         7.295
      -1.396         3.002         7.691
      -1.396         3.072         8.178
      -1.396         3.142         8.713
      -1.326        -3.142        15.532
      -1.326        -3.072         9.495
      -1.326        -3.002         9.929
      -1.326        -2.932        10.264
      -1.326        -2.862        10.474
      -1.326        -2.793        10.574
      -1.326        -2.723        10.649
      -1.326        -2.653        10.666
      -1.326        -2.583        10.647
      -1.326        -2.513        10.583
      -1.326        -2.443        10.553
      -1.326        -2.374        10.518
