      -1.536        -0.070        10.705
      -1.536         0.000        10.916
      -1.536         0.070        10.978
      -1.536         0.140        10.896
      -1.536         0.209        10.773
      -1.536         0.279        10.937
      -1.536         0.349        10.916
      -1.536         0.419        11.124
      -1.536         0.489        11.295
      -1.536         0.559        11.366
      -1.536         0.628        11.643
      -1.536         0.698        12.136
      -1.536         0.768        12.136
      -1.536         0.838        12.424
      -1.536         0.908        12.486
      -1.536         0.977        13.030
      -1.536         1.047        13.087
      -1.536         1.117        13.723
      -1.536         1.187        13.212
      -1.536         1.257        12.742
      -1.536         1.326        12.701
      -1.536         1.396        11.842
      -1.536         1.466        11.501
      -1.536         1.536        10.647
      -1.536         1.606        10.127
      -1.536         1.676         9.566
      -1.536         1.745         8.820
      -1.536         1.815         8.324
      -1.536         1.885         7.768
      -1.536         1.955         7.255
      -1.536         2.025         6.801
      -1.536         2.094         6.415
      -1.536         2.164         6.125
      -1.536         2.234         5.935
      -1.536         2.304         5.882
      -1.536         2.374         5.938
      -1.536         2.443         6.137
      -1.536         2.513         6.392
      -1.536         2.583         6.616
      -1.536         2.653         6.816
      -1.536         2.723         6.986
      -1.536         2.793         7.194
      -1.536         2.862         7.404
      -1.536         2.932         7.506
      -1.536         3.002         7.521
      -1.536         3.072         7.480
      -1.536         3.142         7.433
      -1.466        -3.142        13.355
      -1.466        -3.072         7.640
      -1.466        -3.002         7.656
      -1.466        -2.932         7.805
      -1.466        -2.862         7.944
      -1.466        -2.793         8.131
      -1.466        -2.723         8.333
      -1.466        -2.653         8.646
      -1.466        -2.583         8.964
      -1.466        -2.513         9.366
      -1.466        -2.443         9.866
      -1.466        -2.374        10.311
      -1.466        -2.304        10.802
      -1.466        -2.234        11.295
      -1.466        -2.164        11.730
      -1.466        -2.094        12.394
      -1.466        -2.025        12.976
      -1.466        -1.955        13.435
      -1.466        -1.885        13.522
      -1.466        -1.815        13.841
      -1.466        -1.745        15.227
      -1.466        -1.676        14.821
      -1.466        -1.606        14.821
      -1.466        -1.536        15.920
      -1.466        -1.466        10.000
      -1.466        -1.396        10.000
      -1.466        -1.326        15.920
      -1.466        -1.257        15.920
      -1.466        -1.187        13.087
      -1.466        -1.117        11.229
      -1.466        -1.047        10.164
      -1.466        -0.977         9.047
      -1.466        -0.908         8.216
      -1.466        -0.838         7.552
      -1.466        -0.768         7.167
      -1.466        -0.698         6.983
      -1.466        -0.628         6.999
      -1.466        -0.559         7.196
      -1.466        -0.489         7.571
      -1.466        -0.419         8.063
      -1.466        -0.349         8.662
      -1.466        -0.279         9.263
      -1.466        -0.209         9.859
      -1.466        -0.140        10.383
      -1.466        -0.070        10.612
      -1.466         0.000        10.678
      -1.466         0.070        10.684
      -1.466         0.140        10.415
      -1.466         0.209        10.322
      -1.466         0.279        10.136
      -1.466         0.349        10.226
      -1.466         0.419        10.403
      -1.466         0.489        10.460
      -1.466         0.559        10.587
      -1.466         0.628        10.778
      -1.466         0.698        11.076
      -1.466         0.768        11.037
      -1.466         0.838        11.366
      -1.466         0.908        11.715
      -1.466         0.977        11.913
      -1.466         1.047        12.283
      -1.466         1.117        13.030
      -1.466         1.187        12.785
      -1.466         1.257        12.742
      -1.466         1.326        12.394
      -1.466         1.396        12.028
      -1.466         1.466        11.325
      -1.466         1.536        10.755
      -1.466         1.606        10.197
      -1.466         1.676         9.486
      -1.466         1.745         8.922
      -1.466         1.815         8.412
      -1.466         1.885         7.821
      -1.466         1.955         7.362
      -1.466         2.025         6.884
      -1.466         2.094         6.487
      -1.466         2.164         6.196
      -1.466         2.234         6.004
      -1.466         2.304         5.930
      -1.466         2.374         5.987
      -1.466         2.443         6.189
      -1.466         2.513         6.438
      -1.466         2.583         6.704
      -1.466         2.653         6.930
      -1.466         2.723         7.150
      -1.466         2.793         7.372
      -1.466         2.862         7.579
