      -1.326         2.443        10.000
      -1.326         2.513        16.918
      -1.326         2.583        10.000
      -1.326         2.653        10.000
      -1.326         2.723        10.000
      -1.326         2.793        10.000
      -1.326         2.862        16.918
      -1.326         2.932        10.000
      -1.326         3.002        10.000
      -1.326         3.072        10.000
      -1.326         3.142        10.000
      -1.257        -3.142        10.000
      -1.257        -3.072        10.000
      -1.257        -3.002        10.000
      -1.257        -2.932        10.000
      -1.257        -2.862        10.000
      -1.257        -2.793        16.225
      -1.257        -2.723        10.000
      -1.257        -2.653        15.309
      -1.257        -2.583        15.819
      -1.257        -2.513        14.353
      -1.257        -2.443        13.922
      -1.257        -2.374        14.028
      -1.257        -2.304        14.210
      -1.257        -2.234        13.974
      -1.257        -2.164        13.783
      -1.257        -2.094        13.783
      -1.257        -2.025        13.699
      -1.257        -1.955        13.922
      -1.257        -1.885        13.740
      -1.257        -1.815        13.740
      -1.257        -1.745        14.085
      -1.257        -1.676        14.085
      -1.257        -1.606        13.392
      -1.257        -1.536        13.551
      -1.257        -1.466        13.089
      -1.257        -1.396        13.047
      -1.257        -1.326        12.967
      -1.257        -1.257        12.642
      -1.257        -1.187        12.587
      -1.257        -1.117        12.655
      -1.257        -1.047        12.858
      -1.257        -0.977        13.392
      -1.257        -0.908        13.660
      -1.257        -0.838        13.586
      -1.257        -0.768        14.210
      -1.257        -0.698        14.210
      -1.257        -0.628        14.839
      -1.257        -0.559        15.819
      -1.257        -0.489        16.225
      -1.257        -0.419        10.000
      -1.257        -0.349        16.918
      -1.257        -0.279        10.000
      -1.257        -0.209        10.000
      -1.257        -0.140        10.000
      -1.257        -0.070        10.000
      -1.257         0.000        10.000
      -1.257         0.070        10.000
      -1.257         0.140        10.000
      -1.257         0.209        10.000
      -1.257         0.279        10.000
      -1.257         0.349        10.000
      -1.257         0.419        10.000
      -1.257         0.489        10.000
      -1.257         0.559        10.000
      -1.257         0.628        10.000
      -1.257         0.698        16.918
      -1.257         0.768        16.225
      -1.257         0.838        16.918
      -1.257         0.908        14.972
      -1.257         0.977        14.085
      -1.257         1.047        13.874
      -1.257         1.117        13.622
      -1.257         1.187        13.827
      -1.257         1.257        13.660
      -1.257         1.326        13.699
      -1.257         1.396        14.028
      -1.257         1.466        15.309
      -1.257         1.536        15.309
      -1.257         1.606        15.532
      -1.257         1.676        16.225
      -1.257         1.745        16.918
      -1.257         1.815        10.000
      -1.257         1.885        10.000
      -1.257         1.955        10.000
      -1.257         2.025        16.918
      -1.257         2.094        10.000
      -1.257         2.164        10.000
      -1.257         2.234        10.000
      -1.257         2.304        10.000
      -1.257         2.374        16.918
      -1.257         2.443        10.000
      -1.257         2.513        16.225
      -1.257         2.583        10.000
      -1.257         2.653        10.000
      -1.257         2.723        10.000
      -1.257         2.793        10.000
      -1.257         2.862        10.000
      -1.257         2.932        10.000
      -1.257         3.002        16.918
      -1.257         3.072        10.000
      -1.257         3.142        10.000
      -1.187        -3.142        10.000
      -1.187        -3.072        10.000
      -1.187        -3.002        10.000
      -1.187        -2.932        10.000
      -1.187        -2.862        10.000
      -1.187        -2.793        15.309
      -1.187        -2.723        14.972
      -1.187        -2.653        14.721
      -1.187        -2.583        14.279
      -1.187        -2.513        14.353
      -1.187        -2.443        13.363
      -1.187        -2.374        13.392
      -1.187        -2.304        13.181
      -1.187        -2.234        13.111
      -1.187        -2.164        13.205
      -1.187        -2.094        13.181
      -1.187        -2.025        13.422
      -1.187        -1.955        12.986
      -1.187        -1.885        12.986
      -1.187        -1.815        13.026
      -1.187        -1.745        13.068
      -1.187        -1.676        12.628
      -1.187        -1.606        12.601
      -1.187        -1.536        12.536
      -1.187        -1.466        12.090
      -1.187        -1.396        11.782
      -1.187        -1.326        11.571
      -1.187        -1.257        11.425
      -1.187        -1.187        11.331
      -1.187        -1.117        11.280
