      -0.908        -1.396        13.026
      -0.908        -1.326        12.774
      -0.908        -1.257        11.836
      -0.908        -1.187        10.920
      -0.908        -1.117         9.407
      -0.908        -1.047         8.113
      -0.908        -0.977         7.136
      -0.908        -0.908         6.344
      -0.908        -0.838         5.818
      -0.908        -0.768         5.557
      -0.908        -0.698         5.575
      -0.908        -0.628         5.799
      -0.908        -0.559         6.217
      -0.908        -0.489         6.752
      -0.908        -0.419         7.355
      -0.908        -0.349         8.064
      -0.908        -0.279         8.803
      -0.908        -0.209         9.508
      -0.908        -0.140        10.506
      -0.908        -0.070        11.143
      -0.908         0.000        12.138
      -0.908         0.070        11.858
      -0.908         0.140        12.620
      -0.908         0.209        12.529
      -0.908         0.279        12.957
      -0.908         0.349        12.832
      -0.908         0.419        13.100
      -0.908         0.489        12.720
      -0.908         0.559        12.574
      -0.908         0.628        13.467
      -0.908         0.698        13.026
      -0.908         0.768        13.100
      -0.908         0.838        13.180
      -0.908         0.908        12.892
      -0.908         0.977        13.585
      -0.908         1.047        13.026
      -0.908         1.117        12.669
      -0.908         1.187        13.100
      -0.908         1.257        12.574
      -0.908         1.326        12.574
      -0.908         1.396        12.774
      -0.908         1.466        12.892
      -0.908         1.536        13.180
      -0.908         1.606        12.720
      -0.908         1.676        13.362
      -0.908         1.745        12.832
      -0.908         1.815        12.297
      -0.908         1.885        12.832
      -0.908         1.955        12.369
      -0.908         2.025        12.446
      -0.908         2.094        11.881
      -0.908         2.164        12.138
      -0.908         2.234        11.416
      -0.908         2.304        11.246
      -0.908         2.374        11.060
      -0.908         2.443        10.992
      -0.908         2.513        11.080
      -0.908         2.583        10.853
      -0.908         2.653        10.886
      -0.908         2.723        11.070
      -0.908         2.793        11.538
      -0.908         2.862        12.199
      -0.908         2.932        12.168
      -0.908         3.002        13.026
      -0.908         3.072        13.180
      -0.908         3.142        13.467
      -0.838        -3.142        10.000
      -0.838        -3.072        14.055
      -0.838        -3.002        14.566
      -0.838        -2.932        13.585
      -0.838        -2.862        14.278
      -0.838        -2.793        13.585
      -0.838        -2.723        14.055
      -0.838        -2.653        13.585
      -0.838        -2.583        15.665
      -0.838        -2.513        14.278
      -0.838        -2.443        14.055
      -0.838        -2.374        13.873
      -0.838        -2.304        14.278
      -0.838        -2.234        14.278
      -0.838        -2.164        14.055
      -0.838        -2.094        14.566
      -0.838        -2.025        13.585
      -0.838        -1.955        13.362
      -0.838        -1.885        13.267
      -0.838        -1.815        13.585
      -0.838        -1.745        14.055
      -0.838        -1.676        13.362
      -0.838        -1.606        13.267
      -0.838        -1.536        14.566
      -0.838        -1.466        13.873
      -0.838        -1.396        13.719
      -0.838        -1.326        13.267
      -0.838        -1.257        12.081
      -0.838        -1.187        10.983
      -0.838        -1.117         9.571
      -0.838        -1.047         8.356
      -0.838        -0.977         7.370
      -0.838        -0.908         6.692
      -0.838        -0.838         6.294
      -0.838        -0.768         6.167
      -0.838        -0.698         6.313
      -0.838        -0.628         6.636
      -0.838        -0.559         7.157
      -0.838        -0.489         7.770
      -0.838        -0.419         8.492
      -0.838        -0.349         9.270
      -0.838        -0.279        10.070
      -0.838        -0.209        10.903
      -0.838        -0.140        11.733
      -0.838        -0.070        12.369
      -0.838         0.000        12.832
      -0.838         0.070        13.267
      -0.838         0.140        13.585
      -0.838         0.209        13.362
      -0.838         0.279        13.585
      -0.838         0.349        13.719
      -0.838         0.419        13.362
      -0.838         0.489        13.719
      -0.838         0.559        14.055
      -0.838         0.628        13.267
      -0.838         0.698        13.362
      -0.838         0.768        13.873
      -0.838         0.838        13.585
      -0.838         0.908        14.278
      -0.838         0.977        13.719
      -0.838         1.047        14.566
      -0.838         1.117        13.873
      -0.838         1.187        13.100
      -0.838         1.257        13.719
      -0.838         1.326        13.873
      -0.838         1.396        13.719
