      -1.326        -0.349         6.810
      -1.326        -0.279         7.092
      -1.326        -0.209         7.223
      -1.326        -0.140         7.202
      -1.326        -0.070         7.085
      -1.326         0.000         6.982
      -1.326         0.070         6.964
      -1.326         0.140         7.096
      -1.326         0.209         7.417
      -1.326         0.279         7.850
      -1.326         0.349         8.339
      -1.326         0.419         8.507
      -1.326         0.489         8.305
      -1.326         0.559         7.989
      -1.326         0.628         7.708
      -1.326         0.698         7.598
      -1.326         0.768         7.650
      -1.326         0.838         7.839
      -1.326         0.908         8.137
      -1.326         0.977         8.567
      -1.326         1.047         9.041
      -1.326         1.117         9.499
      -1.326         1.187         9.931
      -1.326         1.257        10.141
      -1.326         1.326        10.275
      -1.326         1.396        10.439
      -1.326         1.466        10.365
      -1.326         1.536        10.426
      -1.326         1.606        10.354
      -1.326         1.676        10.392
      -1.326         1.745        10.079
      -1.326         1.815         9.713
      -1.326         1.885         9.117
      -1.326         1.955         8.531
      -1.326         2.025         8.032
      -1.326         2.094         7.588
      -1.326         2.164         7.312
      -1.326         2.234         7.192
      -1.326         2.304         7.226
      -1.326         2.374         7.305
      -1.326         2.443         7.464
      -1.326         2.513         7.494
      -1.326         2.583         7.438
      -1.326         2.653         7.357
      -1.326         2.723         7.365
      -1.326         2.793         7.512
      -1.326         2.862         7.749
      -1.326         2.932         8.120
      -1.326         3.002         8.592
      -1.326         3.072         9.156
      -1.326         3.142         9.715
      -1.257        -3.142        15.495
      -1.257        -3.072        10.336
      -1.257        -3.002        10.742
      -1.257        -2.932        10.768
      -1.257        -2.862        10.915
      -1.257        -2.793        10.890
      -1.257        -2.723        10.910
      -1.257        -2.653        10.895
      -1.257        -2.583        10.921
      -1.257        -2.513        10.968
      -1.257        -2.443        10.861
      -1.257        -2.374        10.885
      -1.257        -2.304        10.865
      -1.257        -2.234        10.910
      -1.257        -2.164        10.695
      -1.257        -2.094        10.915
      -1.257        -2.025        10.700
      -1.257        -1.955        10.695
      -1.257        -1.885        10.786
      -1.257        -1.815        10.921
      -1.257        -1.745        10.777
      -1.257        -1.676        10.790
      -1.257        -1.606        10.979
      -1.257        -1.536        10.804
      -1.257        -1.466        10.781
      -1.257        -1.396        10.804
      -1.257        -1.326        10.875
      -1.257        -1.257        10.691
      -1.257        -1.187        10.261
      -1.257        -1.117         9.423
      -1.257        -1.047         8.277
      -1.257        -0.977         7.316
      -1.257        -0.908         6.478
      -1.257        -0.838         5.854
      -1.257        -0.768         5.471
      -1.257        -0.698         5.278
      -1.257        -0.628         5.265
      -1.257        -0.559         5.433
      -1.257        -0.489         5.708
      -1.257        -0.419         6.046
      -1.257        -0.349         6.427
      -1.257        -0.279         6.737
      -1.257        -0.209         6.883
      -1.257        -0.140         6.911
      -1.257        -0.070         6.830
      -1.257         0.000         6.743
      -1.257         0.070         6.724
      -1.257         0.140         6.840
      -1.257         0.209         7.133
      -1.257         0.279         7.560
      -1.257         0.349         7.996
      -1.257         0.419         8.299
      -1.257         0.489         8.168
      -1.257         0.559         7.941
      -1.257         0.628         7.657
      -1.257         0.698         7.538
      -1.257         0.768         7.618
      -1.257         0.838         7.812
      -1.257         0.908         8.145
      -1.257         0.977         8.552
      -1.257         1.047         9.024
      -1.257         1.117         9.477
      -1.257         1.187         9.719
      -1.257         1.257         9.906
      -1.257         1.326         9.958
      -1.257         1.396        10.122
      -1.257         1.466        10.177
      -1.257         1.536        10.155
      -1.257         1.606        10.182
      -1.257         1.676        10.177
      -1.257         1.745        10.008
      -1.257         1.815         9.663
      -1.257         1.885         9.133
      -1.257         1.955         8.559
      -1.257         2.025         8.052
      -1.257         2.094         7.643
      -1.257         2.164         7.384
      -1.257         2.234         7.288
      -1.257         2.304         7.327
      -1.257         2.374         7.506
      -1.257         2.443         7.680
      -1.257         2.513         7.786
