      -1.187         2.932        10.000
      -1.187         3.002        10.000
      -1.187         3.072        10.000
      -1.187         3.142        10.000
      -1.117        -3.142        10.000
      -1.117        -3.072        10.000
      -1.117        -3.002        10.000
      -1.117        -2.932        10.000
      -1.117        -2.862        10.000
      -1.117        -2.793        10.000
      -1.117        -2.723        10.000
      -1.117        -2.653        15.920
      -1.117        -2.583        10.000
      -1.117        -2.513        15.920
      -1.117        -2.443        15.227
      -1.117        -2.374        14.534
      -1.117        -2.304        15.227
      -1.117        -2.234        14.534
      -1.117        -2.164        14.311
      -1.117        -2.094        14.128
      -1.117        -2.025        13.723
      -1.117        -1.955        13.617
      -1.117        -1.885        13.974
      -1.117        -1.815        13.087
      -1.117        -1.745        12.876
      -1.117        -1.676        12.588
      -1.117        -1.606        12.336
      -1.117        -1.536        12.049
      -1.117        -1.466        11.589
      -1.117        -1.396        11.149
      -1.117        -1.326        10.632
      -1.117        -1.257        10.254
      -1.117        -1.187        10.017
      -1.117        -1.117         9.738
      -1.117        -1.047         9.787
      -1.117        -0.977         9.870
      -1.117        -0.908        10.023
      -1.117        -0.838        10.423
      -1.117        -0.768        10.916
      -1.117        -0.698        11.443
      -1.117        -0.628        12.976
      -1.117        -0.559        13.355
      -1.117        -0.489        15.227
      -1.117        -0.419        10.000
      -1.117        -0.349        10.000
      -1.117        -0.279        10.000
      -1.117        -0.209        10.000
      -1.117        -0.140        10.000
      -1.117        -0.070        10.000
      -1.117         0.000        10.000
      -1.117         0.070        10.000
      -1.117         0.140        10.000
      -1.117         0.209        10.000
      -1.117         0.279        10.000
      -1.117         0.349        10.000
      -1.117         0.419        10.000
      -1.117         0.489        10.000
      -1.117         0.559        10.000
      -1.117         0.628        15.920
      -1.117         0.698        10.000
      -1.117         0.768        15.920
      -1.117         0.838        15.920
      -1.117         0.908        15.920
      -1.117         0.977        14.821
      -1.117         1.047        13.522
      -1.117         1.117        12.662
      -1.117         1.187        12.876
      -1.117         1.257        12.365
      -1.117         1.326        12.336
      -1.117         1.396        12.829
      -1.117         1.466        12.231
      -1.117         1.536        12.742
      -1.117         1.606        13.355
      -1.117         1.676        13.281
      -1.117         1.745        13.723
      -1.117         1.815        14.311
      -1.117         1.885        15.227
      -1.117         1.955        15.920
      -1.117         2.025        10.000
      -1.117         2.094        10.000
      -1.117         2.164        14.534
      -1.117         2.234        15.920
      -1.117         2.304        10.000
      -1.117         2.374        10.000
      -1.117         2.443        10.000
      -1.117         2.513        10.000
      -1.117         2.583        10.000
      -1.117         2.653        10.000
      -1.117         2.723        10.000
      -1.117         2.793        15.920
      -1.117         2.862        10.000
      -1.117         2.932        10.000
      -1.117         3.002        10.000
      -1.117         3.072        10.000
      -1.117         3.142        10.000
      -1.047        -3.142        10.000
      -1.047        -3.072        10.000
      -1.047        -3.002        10.000
      -1.047        -2.932        10.000
      -1.047        -2.862        10.000
      -1.047        -2.793        10.000
      -1.047        -2.723        15.920
      -1.047        -2.653        15.920
      -1.047        -2.583        15.920
      -1.047        -2.513        14.821
      -1.047        -2.443        15.227
      -1.047        -2.374        14.821
      -1.047        -2.304        13.723
      -1.047        -2.234        13.030
      -1.047        -2.164        12.553
      -1.047        -2.094        12.257
      -1.047        -2.025        12.336
      -1.047        -1.955        12.159
      -1.047        -1.885        12.070
      -1.047        -1.815        11.777
      -1.047        -1.745        11.589
      -1.047        -1.676        11.526
      -1.047        -1.606        11.149
      -1.047        -1.536        10.733
      -1.047        -1.466        10.247
      -1.047        -1.396         9.849
      -1.047        -1.326         9.359
      -1.047        -1.257         8.975
      -1.047        -1.187         8.663
      -1.047        -1.117         8.481
      -1.047        -1.047         8.417
      -1.047        -0.977         8.520
      -1.047        -0.908         8.801
      -1.047        -0.838         9.287
      -1.047        -0.768         9.911
      -1.047        -0.698        10.845
      -1.047        -0.628        11.988
