      -1.396        -0.279        16.188
      -1.396        -0.209        10.000
      -1.396        -0.140        10.000
      -1.396        -0.070        10.000
      -1.396         0.000        10.000
      -1.396         0.070        10.000
      -1.396         0.140        10.000
      -1.396         0.209        10.000
      -1.396         0.279        15.090
      -1.396         0.349        14.802
      -1.396         0.419        13.549
      -1.396         0.489        12.297
      -1.396         0.559        11.165
      -1.396         0.628        10.017
      -1.396         0.698         9.005
      -1.396         0.768         8.327
      -1.396         0.838         7.833
      -1.396         0.908         7.591
      -1.396         0.977         7.620
      -1.396         1.047         7.851
      -1.396         1.117         8.345
      -1.396         1.187         9.033
      -1.396         1.257         9.875
      -1.396         1.326        11.076
      -1.396         1.396        11.984
      -1.396         1.466        13.991
      -1.396         1.536        14.802
      -1.396         1.606        10.000
      -1.396         1.676        10.000
      -1.396         1.745        10.000
      -1.396         1.815        10.000
      -1.396         1.885        10.000
      -1.396         1.955        10.000
      -1.396         2.025        10.000
      -1.396         2.094        10.000
      -1.396         2.164        10.000
      -1.396         2.234        10.000
      -1.396         2.304        10.000
      -1.396         2.374        10.000
      -1.396         2.443        10.000
      -1.396         2.513        10.000
      -1.396         2.583        10.000
      -1.396         2.653        10.000
      -1.396         2.723        10.000
      -1.396         2.793        10.000
      -1.396         2.862        10.000
      -1.396         2.932        10.000
      -1.396         3.002        10.000
      -1.396         3.072        10.000
      -1.396         3.142        10.000
      -1.326        -3.142        10.000
      -1.326        -3.072        15.090
      -1.326        -3.002        13.193
      -1.326        -2.932        11.926
      -1.326        -2.862        10.564
      -1.326        -2.793         9.591
      -1.326        -2.723         8.855
      -1.326        -2.653         8.332
      -1.326        -2.583         7.993
      -1.326        -2.513         7.741
      -1.326        -2.443         7.519
      -1.326        -2.374         7.290
      -1.326        -2.304         7.030
      -1.326        -2.234         6.847
      -1.326        -2.164         6.713
      -1.326        -2.094         6.626
      -1.326        -2.025         6.639
      -1.326        -1.955         6.674
      -1.326        -1.885         6.752
      -1.326        -1.815         6.841
      -1.326        -1.745         6.929
      -1.326        -1.676         7.023
      -1.326        -1.606         7.027
      -1.326        -1.536         6.984
      -1.326        -1.466         6.876
      -1.326        -1.396         6.649
      -1.326        -1.326         6.359
      -1.326        -1.257         6.033
      -1.326        -1.187         5.761
      -1.326        -1.117         5.601
      -1.326        -1.047         5.634
      -1.326        -0.977         5.834
      -1.326        -0.908         6.236
      -1.326        -0.838         6.853
      -1.326        -0.768         7.693
      -1.326        -0.698         8.686
      -1.326        -0.628         9.862
      -1.326        -0.559        11.065
      -1.326        -0.489        12.525
      -1.326        -0.419        14.397
      -1.326        -0.349        15.495
      -1.326        -0.279        10.000
      -1.326        -0.209        10.000
      -1.326        -0.140        10.000
      -1.326        -0.070        10.000
      -1.326         0.000        10.000
      -1.326         0.070        10.000
      -1.326         0.140        10.000
      -1.326         0.209        10.000
      -1.326         0.279        10.000
      -1.326         0.349        10.000
      -1.326         0.419        13.991
      -1.326         0.489        12.578
      -1.326         0.559        11.001
      -1.326         0.628         9.820
      -1.326         0.698         8.872
      -1.326         0.768         8.193
      -1.326         0.838         7.745
      -1.326         0.908         7.520
      -1.326         0.977         7.543
      -1.326         1.047         7.828
      -1.326         1.117         8.255
      -1.326         1.187         8.936
      -1.326         1.257         9.843
      -1.326         1.326        10.926
      -1.326         1.396        11.794
      -1.326         1.466        13.886
      -1.326         1.536        14.802
      -1.326         1.606        10.000
      -1.326         1.676        10.000
      -1.326         1.745        10.000
      -1.326         1.815        10.000
      -1.326         1.885        10.000
      -1.326         1.955        10.000
      -1.326         2.025        10.000
      -1.326         2.094        10.000
      -1.326         2.164        10.000
      -1.326         2.234        10.000
      -1.326         2.304        10.000
      -1.326         2.374        10.000
      -1.326         2.443        10.000
      -1.326         2.513        10.000
      -1.326         2.583        10.000
      -1.326         2.653        10.000
