       1.047         2.932         8.649
       1.047         3.002         8.570
       1.047         3.072         8.573
       1.047         3.142         8.653
       1.117        -3.142        14.721
       1.117        -3.072         8.754
       1.117        -3.002         8.994
       1.117        -2.932         9.211
       1.117        -2.862         9.429
       1.117        -2.793         9.655
       1.117        -2.723         9.976
       1.117        -2.653        10.197
       1.117        -2.583        10.621
       1.117        -2.513        10.970
       1.117        -2.443        11.377
       1.117        -2.374        11.831
       1.117        -2.304        12.375
       1.117        -2.234        12.759
       1.117        -2.164        13.026
       1.117        -2.094        13.392
       1.117        -2.025        13.974
       1.117        -1.955        14.085
       1.117        -1.885        15.309
       1.117        -1.815        14.972
       1.117        -1.745        16.225
       1.117        -1.676        14.839
       1.117        -1.606        16.918
       1.117        -1.536        16.225
       1.117        -1.466        16.918
       1.117        -1.396        10.000
       1.117        -1.326        10.000
       1.117        -1.257        10.000
       1.117        -1.187        16.918
       1.117        -1.117        15.532
       1.117        -1.047        16.918
       1.117        -0.977        15.819
       1.117        -0.908        15.819
       1.117        -0.838        14.972
       1.117        -0.768        14.972
       1.117        -0.698        14.972
       1.117        -0.628        14.616
       1.117        -0.559        15.309
       1.117        -0.489        14.520
       1.117        -0.419        14.616
       1.117        -0.349        14.616
       1.117        -0.279        14.721
       1.117        -0.209        14.146
       1.117        -0.140        14.616
       1.117        -0.070        14.433
       1.117         0.000        14.520
       1.117         0.070        14.839
       1.117         0.140        14.972
       1.117         0.209        14.520
       1.117         0.279        14.520
       1.117         0.349        14.353
       1.117         0.419        14.279
       1.117         0.489        14.146
       1.117         0.559        13.922
       1.117         0.628        14.353
       1.117         0.698        13.783
