      -2.443         0.628        11.923
      -2.443         0.698        12.559
      -2.443         0.768        12.811
      -2.443         0.838        14.063
      -2.443         0.908        15.450
      -2.443         0.977        13.840
      -2.443         1.047        15.450
      -2.443         1.117        15.450
      -2.443         1.187        14.757
      -2.443         1.257        15.450
      -2.443         1.326        14.757
      -2.443         1.396        13.504
      -2.443         1.466        12.885
      -2.443         1.536        12.559
      -2.443         1.606        12.191
      -2.443         1.676        11.216
      -2.443         1.745        10.815
      -2.443         1.815        10.151
      -2.443         1.885         9.555
      -2.443         1.955         9.064
      -2.443         2.025         8.532
      -2.443         2.094         8.057
      -2.443         2.164         7.693
      -2.443         2.234         7.422
      -2.443         2.304         7.132
      -2.443         2.374         6.929
      -2.443         2.443         6.772
      -2.443         2.513         6.602
      -2.443         2.583         6.481
      -2.443         2.653         6.394
      -2.443         2.723         6.413
      -2.443         2.793         6.526
      -2.443         2.862         6.723
      -2.443         2.932         7.069
      -2.443         3.002         7.475
      -2.443         3.072         7.856
      -2.443         3.142         8.198
      -2.374        -3.142        10.000
      -2.374        -3.072         8.870
      -2.374        -3.002         9.034
      -2.374        -2.932         9.402
      -2.374        -2.862         9.512
      -2.374        -2.793         9.855
      -2.374        -2.723        10.132
      -2.374        -2.653        10.574
      -2.374        -2.583        10.885
      -2.374        -2.513        11.031
      -2.374        -2.443        11.372
      -2.374        -2.374        11.736
      -2.374        -2.304        12.117
      -2.374        -2.234        12.616
      -2.374        -2.164        12.454
      -2.374        -2.094        12.742
      -2.374        -2.025        12.885
      -2.374        -1.955        13.840
      -2.374        -1.885        14.063
      -2.374        -1.815        14.351
      -2.374        -1.745        15.450
      -2.374        -1.676        15.450
      -2.374        -1.606        10.000
      -2.374        -1.536        10.000
      -2.374        -1.466        10.000
      -2.374        -1.396        10.000
      -2.374        -1.326        10.000
      -2.374        -1.257        15.450
      -2.374        -1.187        15.450
      -2.374        -1.117        15.450
      -2.374        -1.047        10.000
      -2.374        -0.977        15.450
      -2.374        -0.908        14.757
      -2.374        -0.838        10.000
      -2.374        -0.768        13.370
      -2.374        -0.698        13.658
      -2.374        -0.628        13.504
      -2.374        -0.559        13.147
      -2.374        -0.489        13.147
      -2.374        -0.419        13.370
      -2.374        -0.349        13.052
      -2.374        -0.279        12.965
      -2.374        -0.209        12.359
      -2.374        -0.140        11.839
      -2.374        -0.070        11.866
      -2.374         0.000        11.442
      -2.374         0.070        11.187
      -2.374         0.140        10.984
      -2.374         0.209        10.906
      -2.374         0.279        10.605
      -2.374         0.349        10.613
      -2.374         0.419        10.796
      -2.374         0.489        10.885
      -2.374         0.559        10.917
      -2.374         0.628        11.558
      -2.374         0.698        12.016
      -2.374         0.768        12.505
      -2.374         0.838        12.677
      -2.374         0.908        13.840
      -2.374         0.977        13.658
      -2.374         1.047        15.450
      -2.374         1.117        10.000
      -2.374         1.187        14.063
      -2.374         1.257        13.658
      -2.374         1.326        13.252
      -2.374         1.396        13.370
      -2.374         1.466        13.252
      -2.374         1.536        12.505
      -2.374         1.606        11.866
      -2.374         1.676        11.146
      -2.374         1.745        10.419
      -2.374         1.815         9.889
      -2.374         1.885         9.229
      -2.374         1.955         8.688
      -2.374         2.025         8.086
      -2.374         2.094         7.599
      -2.374         2.164         7.266
      -2.374         2.234         6.988
      -2.374         2.304         6.788
      -2.374         2.374         6.674
      -2.374         2.443         6.585
      -2.374         2.513         6.514
      -2.374         2.583         6.409
      -2.374         2.653         6.370
      -2.374         2.723         6.393
      -2.374         2.793         6.499
      -2.374         2.862         6.788
      -2.374         2.932         7.144
      -2.374         3.002         7.643
      -2.374         3.072         8.136
      -2.374         3.142         8.545
      -2.304        -3.142        15.450
      -2.304        -3.072         9.056
      -2.304        -3.002         9.278
      -2.304        -2.932         9.486
      -2.304        -2.862         9.826
      -2.304        -2.793         9.833
