      -0.838        -1.257         6.033
      -0.838        -1.187         5.723
      -0.838        -1.117         5.563
      -0.838        -1.047         5.575
      -0.838        -0.977         5.784
      -0.838        -0.908         6.203
      -0.838        -0.838         6.849
      -0.838        -0.768         7.721
      -0.838        -0.698         8.826
      -0.838        -0.628        10.053
      -0.838        -0.559        11.563
      -0.838        -0.489        13.298
      -0.838        -0.419        14.397
      -0.838        -0.349        15.090
      -0.838        -0.279        10.000
      -0.838        -0.209        10.000
      -0.838        -0.140        10.000
      -0.838        -0.070        10.000
      -0.838         0.000        10.000
      -0.838         0.070        10.000
      -0.838         0.140        10.000
      -0.838         0.209        10.000
      -0.838         0.279        10.000
      -0.838         0.349        10.000
      -0.838         0.419        16.188
      -0.838         0.489        14.397
      -0.838         0.559        14.109
      -0.838         0.628        12.500
      -0.838         0.698        11.832
      -0.838         0.768        10.973
      -0.838         0.838        10.557
      -0.838         0.908        10.519
      -0.838         0.977        10.579
      -0.838         1.047        11.035
      -0.838         1.117        11.516
      -0.838         1.187        12.297
      -0.838         1.257        13.791
      -0.838         1.326        14.109
      -0.838         1.396        15.495
      -0.838         1.466        10.000
      -0.838         1.536        10.000
      -0.838         1.606        10.000
      -0.838         1.676        10.000
      -0.838         1.745        10.000
      -0.838         1.815        10.000
      -0.838         1.885        10.000
      -0.838         1.955        10.000
      -0.838         2.025        10.000
      -0.838         2.094        10.000
      -0.838         2.164        10.000
      -0.838         2.234        10.000
      -0.838         2.304        10.000
      -0.838         2.374        10.000
      -0.838         2.443        10.000
      -0.838         2.513        10.000
      -0.838         2.583        10.000
      -0.838         2.653        10.000
      -0.838         2.723        10.000
      -0.838         2.793        10.000
      -0.838         2.862        10.000
      -0.838         2.932        10.000
      -0.838         3.002        10.000
      -0.838         3.072        10.000
      -0.838         3.142        10.000
      -0.768        -3.142        10.000
      -0.768        -3.072        16.188
      -0.768        -3.002        14.397
      -0.768        -2.932        12.821
      -0.768        -2.862        11.954
      -0.768        -2.793        11.070
      -0.768        -2.723        10.351
      -0.768        -2.653         9.875
      -0.768        -2.583         9.371
      -0.768        -2.513         9.027
      -0.768        -2.443         8.734
      -0.768        -2.374         8.460
      -0.768        -2.304         8.251
      -0.768        -2.234         8.028
      -0.768        -2.164         7.946
      -0.768        -2.094         7.904
      -0.768        -2.025         7.903
      -0.768        -1.955         7.893
      -0.768        -1.885         7.899
      -0.768        -1.815         7.924
      -0.768        -1.745         7.858
      -0.768        -1.676         7.762
      -0.768        -1.606         7.590
      -0.768        -1.536         7.301
      -0.768        -1.466         6.933
      -0.768        -1.396         6.487
      -0.768        -1.326         6.006
      -0.768        -1.257         5.589
      -0.768        -1.187         5.258
      -0.768        -1.117         5.106
      -0.768        -1.047         5.132
      -0.768        -0.977         5.367
      -0.768        -0.908         5.825
      -0.768        -0.838         6.524
      -0.768        -0.768         7.454
      -0.768        -0.698         8.552
      -0.768        -0.628         9.908
      -0.768        -0.559        11.276
      -0.768        -0.489        12.755
      -0.768        -0.419        14.802
      -0.768        -0.349        10.000
      -0.768        -0.279        10.000
      -0.768        -0.209        10.000
      -0.768        -0.140        10.000
      -0.768        -0.070        10.000
      -0.768         0.000        10.000
      -0.768         0.070        10.000
      -0.768         0.140        10.000
      -0.768         0.209        10.000
      -0.768         0.279        10.000
      -0.768         0.349        10.000
      -0.768         0.419        10.000
      -0.768         0.489        13.886
      -0.768         0.559        12.551
      -0.768         0.628        11.656
      -0.768         0.698        10.609
      -0.768         0.768        10.077
      -0.768         0.838         9.634
      -0.768         0.908         9.407
      -0.768         0.977         9.587
      -0.768         1.047         9.925
      -0.768         1.117        10.594
      -0.768         1.187        11.384
      -0.768         1.257        12.404
      -0.768         1.326        13.623
      -0.768         1.396        15.495
      -0.768         1.466        16.188
      -0.768         1.536        10.000
      -0.768         1.606        10.000
